runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,373.77481081,2,2,5.39422040842,7.0,8.0,2,RS,383.676657829,-7.0,7,uep009,1,4,1.50762661064,-7.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 21:05:52 2018,373.768235922,374.128595829,374.128965855,0.320436954498,7.0405362404,-0.0332472135127,375.66149497,375.661860943,376.66205883,376.662235975,Fri Aug  3 21:06:02 2018,383.677466869,-7.0,2,0,0.320436954498,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,383.676657829,2,2,6.87806451887,7.0,5.0,3,RS,395.301730417,-7.0,7,uep009,1,4,1.7470080696,-7.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 21:06:02 2018,383.68343401,384.259021044,384.25939393,0.538172006607,8.29580334724,-0.044089165023,386.041879892,386.042244911,387.042441845,387.042618036,Fri Aug  3 21:06:14 2018,395.289594889,5.0,1,0,0.538172006607,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,395.301730417,2,2,6.91870850517,7.0,8.0,4,RS,408.10427305,-7.0,7,uep009,1,4,2.88383412755,-7.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 21:06:14 2018,395.29795599,395.83927393,395.839643955,0.504738092422,8.3812670362,-0.0327033765503,398.754964828,398.755358934,399.755558968,399.755736828,Fri Aug  3 21:06:26 2018,408.08731699,8.0,1,0,0.504738092422,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,408.10427305,2,2,6.66385159346,7.0,5.0,5,RS,420.248800825,-7.0,7,uep009,1,4,2.48067618097,-7.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 21:06:26 2018,408.093369007,408.652086973,408.652452946,0.521125078201,8.11614066729,-0.0265858479737,411.151193857,411.151593924,412.151814938,412.152000904,Fri Aug  3 21:06:39 2018,420.233886957,5.0,1,0,0.521125078201,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,420.248800825,2,2,6.25919072117,7.0,8.0,6,RS,430.961177934,-7.0,7,uep009,1,4,1.45318638786,-7.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 21:06:39 2018,420.237668991,420.898577929,420.898947954,0.620803833008,7.60951470673,-0.0288721814343,422.381575823,422.381945848,423.382144928,423.382323027,Fri Aug  3 21:06:49 2018,430.94755888,8.0,1,0,0.620803833008,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,430.961177934,2,2,5.55695496977,7.0,10.0,7,RS,440.510270377,-7.0,7,uep009,1,4,0.99213747319,-7.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 21:06:49 2018,430.951263905,431.395624876,431.395992041,0.404277086258,7.12261007055,-0.0300678129605,432.412097931,432.412487984,433.412688971,433.41287899,Fri Aug  3 21:06:59 2018,440.494830847,10.0,1,0,0.404277086258,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,440.510270377,2,2,5.37760324669,7.0,17.0,8,RS,451.072129717,-7.0,7,uep009,1,4,2.18425609336,-7.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 21:06:59 2018,440.49839282,441.026281834,441.026670933,0.487654924393,6.86170170062,-0.0282466216808,443.242347956,443.242720842,444.242919922,444.243096828,Fri Aug  3 21:07:09 2018,451.058356047,17.0,1,0,0.487654924393,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,451.072129717,2,2,6.31482716368,7.0,8.0,9,RS,462.637129639,-7.0,7,uep009,1,4,2.25017275867,-7.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 21:07:09 2018,451.062067032,451.639852047,451.640221834,0.537429094315,7.7472078302,-0.0301902391618,453.922582865,453.922947884,454.923144817,454.923319817,Fri Aug  3 21:07:21 2018,462.621778011,8.0,1,0,0.537429094315,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,4,4.0,0,462.637129639,2,2,5.41095820231,7.0,1.0,10,RS,474.0,-7.0,7,uep009,1,4,2.95191215867,-7.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 21:07:21 2018,462.627712011,463.019920826,463.020288944,0.350395917892,7.02826786643,-0.0322944179931,466.00215888,466.002526045,467.002723932,467.002902031,Fri Aug  3 21:07:32 2018,473.985177994,1.0,1,0,0.350395917892,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,csv/uep009_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:59:38 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
