runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,386.31920315,2,4,6.77297964539,3.0,3.0,3,SS,398.107075294,-1.0,2,uep024,1,4,2.01489249847,-1.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 17:35:20 2018,386.308246851,387.135590076,387.13596487,0.78800702095,7.95669786162,-0.0282747628158,389.185473919,389.185883999,390.186084986,390.186265945,Tue Aug  7 17:35:32 2018,398.10007,3.0,1,0,0.78800702095,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,398.107075294,2,4,5.3743614748,3.0,3.0,4,SS,408.732042656,-1.0,2,uep024,1,4,2.25060588715,-1.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 17:35:32 2018,398.104276896,398.665629864,398.666004896,0.504644870758,6.81590990183,-0.053806702212,400.948500872,400.948911905,401.949112892,401.949292898,Tue Aug  7 17:35:42 2018,408.695487976,3.0,1,0,0.504644870758,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,408.732042656,2,4,5.82200701906,3.0,3.0,5,SS,420.137845498,-1.0,2,uep024,1,4,2.58379582315,-1.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 17:35:42 2018,408.699240923,409.22954607,409.229925871,0.487957000732,7.32461280056,-0.00943721776614,411.84573698,411.846173048,412.84637785,412.846559048,Tue Aug  7 17:35:54 2018,420.127116919,3.0,1,0,0.487957000732,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,420.137845498,2,4,5.38485296295,3.0,3.0,6,SS,431.518543819,-1.0,2,uep024,1,4,2.99584535756,-1.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 17:35:54 2018,420.131100893,420.759204865,420.759582996,0.587931871414,6.76359540128,-0.0333256902595,423.775544882,423.776088953,424.776340008,424.776527882,Tue Aug  7 17:36:05 2018,431.507281065,3.0,1,0,0.587931871414,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,431.518543819,2,4,6.64979756142,3.0,3.0,7,SS,442.265807017,-1.0,2,uep024,1,4,1.09746563707,-1.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 17:36:05 2018,431.511054993,432.056029081,432.056396961,0.50453710556,8.11251352396,-0.0327469318996,433.18957305,433.189985991,434.190191984,434.190373898,Tue Aug  7 17:36:16 2018,442.254214048,3.0,1,0,0.50453710556,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,442.265807017,2,4,5.70847750516,3.0,3.0,8,SS,452.909716085,-1.0,2,uep024,1,4,1.93543156253,-1.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 17:36:16 2018,442.257946968,443.219593048,443.219989061,0.920635223389,6.75479351731,-0.0330487644631,445.185805082,445.186173916,446.186372995,446.186549902,Tue Aug  7 17:36:27 2018,452.885359049,3.0,1,0,0.920635223389,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,452.909716085,2,4,5.71415696099,3.0,3.0,9,SS,463.872287453,-1.0,2,uep024,1,4,2.24841440701,-1.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 17:36:27 2018,452.888870001,453.483447075,453.483845949,0.556046009064,7.14053802762,-0.017572924313,455.765979052,455.766345024,456.766542912,456.766721964,Tue Aug  7 17:36:38 2018,463.865376949,3.0,1,0,0.556046009064,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,4,0,0,463.872287453,2,4,6.05632770584,3.0,3.0,10,SS,474.0,-1.0,2,uep024,1,4,1.07138484137,-1.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 17:36:38 2018,463.869168043,464.396986008,464.397358894,0.48804807663,7.53173310144,-0.0365465277702,465.496563911,465.496968031,466.497175932,466.497359037,Tue Aug  7 17:36:48 2018,473.979196072,3.0,1,0,0.48804807663,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,csv/uep024_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:28:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
