runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,389.799311085,2,6,6.28974749176,-9.0,-8.0,3,RR,400.222523843,4.0,4,uep015,1,8,1.13346526578,11.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 22:24:40 2018,389.793597937,390.386438847,390.386814833,0.554563999176,7.70272868763,-0.0324548049552,391.553244829,391.553683996,392.553906918,392.554097891,Sat Aug  4 22:24:50 2018,400.201313972,-8.0,1,0,0.554563999176,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,400.222523843,2,6,7.05226568754,-9.0,-7.0,4,RR,412.300411087,4.0,4,uep015,1,8,2.02562155688,2.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 22:24:50 2018,400.205104828,400.666656017,400.66702795,0.421162128448,8.60824151656,-0.0228620425323,402.716617823,402.71706295,403.717289925,403.717482805,Sat Aug  4 22:25:02 2018,412.297653913,2.0,2,0,0.421162128448,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,412.300411087,2,6,5.11351294149,-9.0,-3.0,5,RR,422.423083213,4.0,4,uep015,1,8,2.00915918423,2.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 22:25:02 2018,412.301466942,412.679991007,412.680393934,0.337888002396,6.73403816435,-0.0415867747414,414.712737799,414.713137865,415.713361025,415.713547945,Sat Aug  4 22:25:13 2018,422.412338972,2.0,2,0,0.337888002396,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,422.423083213,2,6,5.87927672969,-9.0,-10.0,6,RR,432.949541116,4.0,4,uep015,1,8,1.64718117321,3.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 22:25:13 2018,422.416138887,422.926895857,422.927345991,0.471560955048,7.37557304296,-0.0321427316811,424.609978914,424.610373974,425.610594988,425.610783815,Sat Aug  4 22:25:23 2018,432.942698956,3.0,2,0,0.471560955048,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,432.949541116,2,6,5.33748969439,-9.0,-5.0,7,RR,443.859586846,4.0,4,uep015,1,8,2.57255603571,6.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 22:25:23 2018,432.946557999,433.30752182,433.307899952,0.321366071701,6.97961484792,-0.0365087747748,435.906661987,435.907084942,436.907305956,436.90750885,Sat Aug  4 22:25:34 2018,443.85618782,6.0,2,0,0.321366071701,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,443.859586846,2,6,5.3149584134,-9.0,-13.0,8,RR,453.581256224,4.0,4,uep015,1,8,1.40671096436,2.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 22:25:34 2018,443.859969854,444.437553883,444.437928915,0.520757913589,6.73709628083,-0.0571042189885,445.870471001,445.870873928,446.871094942,446.871284962,Sat Aug  4 22:25:44 2018,453.553458929,2.0,2,0,0.520757913589,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,453.581256224,2,6,6.09247655986,-9.0,-14.0,9,RR,463.936052306,4.0,4,uep015,1,8,1.26231952212,9.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 22:25:44 2018,453.557247877,453.851610899,453.851984978,0.254615068436,7.82222893444,-0.0156325569825,455.134521008,455.134922028,456.135145903,456.135334969,Sat Aug  4 22:25:54 2018,463.917220831,9.0,2,0,0.254615068436,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,4,4.0,4.0,463.936052306,2,6,5.23170440731,-9.0,-14.0,10,RR,474.0,4.0,4,uep015,1,8,1.8322432871,7.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 22:25:54 2018,463.920694828,464.282088995,464.282461882,0.321183919907,6.88577691363,-0.0247435737713,466.148087978,466.148488998,467.148710012,467.148900986,Sat Aug  4 22:26:04 2018,473.981240034,7.0,2,0,0.321183919907,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,csv/uep015_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:18:10 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
