runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,374.826755325,2,5,5.21391963268,12.0,12.0,2,SS,385.907331714,-13.0,6,uep025,1,4,2.86665675618,-13.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 19:21:18 2018,374.829138041,375.489545107,375.489900112,0.62082695961,6.55123499387,-0.0418576792066,378.388242006,378.388673067,379.388880014,379.389068127,Tue Aug  7 19:21:29 2018,385.887306929,12.0,1,0,0.62082695961,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,385.907331714,2,5,6.42636645342,12.0,12.0,3,SS,397.322831495,-13.0,6,uep025,1,4,1.98913332688,-13.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 19:21:29 2018,385.89102602,386.652789116,386.653136969,0.721167087555,7.68100513455,-0.0241942313223,388.669377089,388.669779062,389.669981956,389.670165062,Tue Aug  7 19:21:40 2018,397.300712109,12.0,1,0,0.721167087555,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,397.322831495,2,5,6.65050484027,12.0,12.0,4,SS,409.635915416,-13.0,6,uep025,1,4,2.66257908125,-13.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 19:21:40 2018,397.30451107,398.066097975,398.066445112,0.720486879349,7.9073342044,-0.0226837565167,400.748682022,400.749083996,401.749289989,401.749469042,Tue Aug  7 19:21:52 2018,409.631242037,12.0,1,0,0.720486879349,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,409.635915416,2,5,5.72224578437,12.0,12.0,5,SS,419.592158088,-13.0,6,uep025,1,4,1.23399688701,-13.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 19:21:52 2018,409.634954929,410.52936697,410.529735088,0.853952884674,6.82889126682,-0.0394016328721,411.79570508,411.79609108,412.796292067,412.796468973,Tue Aug  7 19:22:02 2018,419.578588963,12.0,1,0,0.853952884674,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,419.592158088,2,5,6.14313164001,12.0,12.0,6,SS,431.369925503,-13.0,6,uep025,1,4,2.63463577588,-13.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 19:22:02 2018,419.582354069,420.343305111,420.34367013,0.720539808273,7.39208880553,-0.0305030262039,423.008939981,423.009320021,424.009624004,424.009866953,Tue Aug  7 19:22:14 2018,431.358377934,12.0,1,0,0.720539808273,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,431.369925503,2,5,6.23301234908,12.0,12.0,7,SS,442.674112358,-13.0,6,uep025,1,4,2.07117450517,-13.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 19:22:14 2018,431.362164974,432.056555986,432.056899071,0.654195070267,7.54647771037,-0.0323395684468,434.155859947,434.156227112,435.156427145,435.156605005,Tue Aug  7 19:22:25 2018,442.655175924,12.0,1,0,0.654195070267,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,442.674112358,2,5,5.7947774429,12.0,12.0,8,SS,452.671297866,-13.0,6,uep025,1,4,1.20240806496,-13.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 19:22:25 2018,442.658921003,443.253391027,443.253737926,0.554219007492,7.21559485582,-0.0249635795935,444.486320019,444.486685991,445.486885071,445.487061024,Tue Aug  7 19:22:35 2018,452.652396917,12.0,1,0,0.554219007492,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,452.671297866,2,5,5.18712251223,12.0,12.0,9,SS,462.809288054,-13.0,6,uep025,1,4,1.95086767612,-13.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 19:22:35 2018,452.656121016,453.383921146,453.384268999,0.687433004379,6.47459745983,-0.0250920480182,455.366549015,455.366914034,456.367111921,456.367289066,Tue Aug  7 19:22:46 2018,462.799548149,12.0,1,0,0.687433004379,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,4,0,0,462.809288054,2,5,6.0381581518,12.0,12.0,10,SS,474.0,-13.0,6,uep025,1,4,2.15255379431,-13.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 19:22:46 2018,462.803300142,463.647041082,463.647383928,0.804936170578,7.20050311334,-0.0327188678785,465.830295086,465.830663919,466.830862999,466.831042051,Tue Aug  7 19:22:57 2018,473.979602098,12.0,1,0,0.804936170578,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,csv/uep025_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
csv/uep025_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_1,60.0190318375,uncertaintyExperiment,Tue Aug  7 19:15:03 2018,2018_Aug_07_1847,scan,Tue Aug  7 18:47:02 2018,
