runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,375.417197994,2,6,5.64241508617,4.0,2.0,2,RS,386.419707197,5.0,3,uep009,1,8,2.36009411718,5.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 21:42:30 2018,375.413640022,375.709671974,375.710071087,0.250570058823,7.35004100349,-0.0418040238569,378.092941999,378.093381882,379.093601942,379.093790054,Fri Aug  3 21:42:40 2018,386.391311884,5.0,2,0,0.250570058823,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,386.419707197,2,6,6.81115326084,4.0,-8.0,3,RS,397.59474541,5.0,3,uep009,1,8,1.3638849516,5.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 21:42:40 2018,386.39509511,387.056482077,387.056964874,0.621705055237,8.17449854462,-0.0149496609828,388.456567049,388.457040071,389.457272053,389.45746398,Fri Aug  3 21:42:52 2018,397.587934017,5.0,2,0,0.621705055237,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,397.59474541,2,6,5.31298036709,4.0,1.0,4,RS,408.72629434,5.0,3,uep009,1,8,2.81856856259,5.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 21:42:52 2018,397.591732979,398.203268051,398.20363307,0.570849895477,6.70455786164,-0.0375726099707,401.052696943,401.053142071,402.053359032,402.053544044,Fri Aug  3 21:43:03 2018,408.701359987,5.0,2,0,0.570849895477,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,408.72629434,2,6,6.50455104357,4.0,8.0,5,RS,420.481133348,5.0,3,uep009,1,8,2.25028796436,5.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 21:43:03 2018,408.707294941,409.849992037,409.850362062,1.10446810722,7.38095634316,-0.0191265931934,412.131543875,412.131984949,413.132208109,413.132423878,Fri Aug  3 21:43:15 2018,420.463669062,5.0,2,0,1.10446810722,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,420.481133348,2,6,6.79301610169,4.0,2.0,6,RS,431.898312196,5.0,3,uep009,1,8,1.62416274693,5.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 21:43:15 2018,420.469853878,421.380213022,421.380579948,0.871410131454,7.89403537067,-0.0275705995586,423.029668093,423.030061007,424.030278921,424.03046608,Fri Aug  3 21:43:26 2018,431.895615101,5.0,2,0,0.871410131454,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,431.898312196,2,6,5.20602179485,4.0,1.0,7,RS,441.333918755,5.0,3,uep009,1,8,1.22958476416,5.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 21:43:26 2018,431.901756048,432.427061081,432.427423,0.487960100174,6.67737090008,-0.0406907946023,433.676587105,433.676985979,434.6772089,434.67739892,Fri Aug  3 21:43:35 2018,441.325033903,5.0,2,0,0.487960100174,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,441.333918755,2,6,5.75249783581,4.0,6.0,8,RS,451.368040418,5.0,3,uep009,1,8,1.2816238274,5.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 21:43:35 2018,441.33100009,441.990891933,441.991262913,0.621409893036,7.09562264754,-0.0354652952303,443.307058096,443.307451963,444.307672977,444.307859898,Fri Aug  3 21:43:45 2018,451.35589695,5.0,2,0,0.621409893036,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,451.368040418,2,6,6.68446334905,4.0,2.0,9,RS,462.136918006,5.0,3,uep009,1,8,1.08441423893,5.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 21:43:45 2018,451.3598001,452.787857056,452.788219929,1.38849210739,7.2647478012,-0.031223440453,453.903753042,453.904157877,454.904383898,454.90458107,Fri Aug  3 21:43:56 2018,462.120424986,5.0,2,0,1.38849210739,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,4,4.0,0,462.136918006,2,6,5.97350035101,4.0,5.0,10,RS,474.0,5.0,3,uep009,1,8,2.88958164267,5.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 21:43:56 2018,462.124360085,462.551800966,462.552167892,0.388026952744,7.55871848055,-0.0267549177227,465.467195988,465.467607975,466.467842102,466.468034983,Fri Aug  3 21:44:08 2018,474.004674911,5.0,2,0,0.388026952744,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,csv/uep009_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:36:14 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
