runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,376.670729758,2,0,5.48130212582,-4.0,-4.0,2,SR,387.101403309,-6.0,4,uep028,1,8,1.94937142507,-11.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 20:11:27 2018,376.675234079,377.935333014,377.935680151,1.2168469429,6.21679066127,-0.047664521642,379.918590069,379.919000149,380.919203043,380.919383049,Wed Aug  8 20:11:37 2018,387.083623171,-11.0,2,0,1.2168469429,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,387.101403309,2,0,7.00231895907,-4.0,-4.0,3,SR,398.707148709,-6.0,4,uep028,1,8,1.60342644117,-7.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 20:11:37 2018,387.087366104,387.499130011,387.499478102,0.371600151062,8.60468714779,-0.0260316602245,389.132066011,389.132436037,390.132635117,390.132813215,Wed Aug  8 20:11:49 2018,398.679996014,-4.0,1,0,0.371600151062,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,398.707148709,2,0,5.76646930435,-4.0,-4.0,4,SR,408.715361488,-6.0,4,uep028,1,8,1.24174347507,-4.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 20:11:49 2018,398.682866096,399.129124165,399.129469156,0.404364824295,7.34458683199,-0.0175176480712,400.395996094,400.396402121,401.396605015,401.396781206,Wed Aug  8 20:11:59 2018,408.710776091,-4.0,1,0,0.404364824295,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,408.715361488,2,0,5.74571280509,-4.0,-4.0,5,SR,420.289179789,-6.0,4,uep028,1,8,2.82810549506,-1.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 20:11:59 2018,408.714485168,409.359594107,409.359941006,0.604264974594,7.10157412373,-0.0398737067653,412.209407091,412.209835052,413.210037231,413.210213184,Wed Aug  8 20:12:10 2018,420.274515152,-4.0,1,0,0.604264974594,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,420.289179789,2,0,5.85695984507,-4.0,-4.0,6,SR,430.992274103,-6.0,4,uep028,1,8,1.84613446958,-9.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 20:12:10 2018,420.278644085,420.689961195,420.690304995,0.355953931808,7.45627452131,-0.0447313919565,422.573255062,422.573664188,423.573864222,423.574064016,Wed Aug  8 20:12:21 2018,430.954507113,-4.0,1,0,0.355953931808,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,430.992274103,2,0,5.51874033154,-4.0,-4.0,7,SR,441.515628334,-6.0,4,uep028,1,8,2.00461389959,-11.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 20:12:21 2018,430.958077192,431.38661623,431.38697505,0.387863874435,7.12449834052,-0.00637811658339,433.419954062,433.420379162,434.420580149,434.420757055,Wed Aug  8 20:12:32 2018,441.501480103,-4.0,1,0,0.387863874435,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,441.515628334,2,0,6.38641106035,-4.0,-4.0,8,SR,452.057907356,-6.0,4,uep028,1,8,1.15586796158,1.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 20:12:32 2018,441.505214214,442.166890144,442.16723609,0.620815992355,7.73524437934,-0.0303506886629,443.350464106,443.350867033,444.351069212,444.351247072,Wed Aug  8 20:12:42 2018,452.031955004,-4.0,1,0,0.620815992355,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,452.057907356,2,0,6.67719415145,-4.0,-4.0,9,SR,464.328850311,-6.0,4,uep028,1,8,2.59374880285,-7.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 20:12:42 2018,452.035658121,452.414035082,452.414380074,0.337520122528,8.32116036275,-0.0185136661685,455.029805183,455.030132055,456.030274153,456.030400038,Wed Aug  8 20:12:54 2018,464.311842203,-4.0,1,0,0.337520122528,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,4,0,4.0,464.328850311,2,0,5.32351503668,-4.0,-4.0,10,SR,474.0,-6.0,4,uep028,1,8,1.34763465278,-17.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 20:12:54 2018,464.317912102,464.810807228,464.811167002,0.433903932571,6.84165920861,-0.0479518955012,466.193542004,466.193932056,467.19413209,467.194308996,Wed Aug  8 20:13:04 2018,473.975246191,-4.0,1,0,0.433903932571,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,csv/uep028_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 20:05:10 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
