runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,370.030092524,2,5,5.89624746985,-8.0,-8.0,2,SS,380.721370076,-4.0,6,uep023,1,4,1.79503008187,-4.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 20:59:21 2018,370.015962839,370.77826786,370.778612852,0.721731185913,7.14816797774,-0.026348306202,372.594434023,372.594801903,373.595001936,373.595181942,Mon Aug  6 20:59:31 2018,380.710455894,-8.0,1,0,0.721731185913,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,380.721370076,2,5,6.54968133777,-8.0,-8.0,3,SS,392.9392967,-4.0,6,uep023,1,4,2.66824528643,-4.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 20:59:31 2018,380.714154959,381.325026035,381.325615883,0.570417881012,7.94617057513,-0.0330928816303,384.024518967,384.024886847,385.025085926,385.025262833,Mon Aug  6 20:59:44 2018,392.92386198,-4.0,2,0,0.570417881012,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,392.9392967,2,5,6.71771923865,-8.0,-8.0,4,SS,404.594117316,-4.0,6,uep023,1,4,1.93710137785,-4.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 20:59:44 2018,392.92779088,393.555268049,393.555619955,0.587397098541,8.10184897884,-0.0284731612632,395.521314859,395.521707058,396.521906853,396.522084951,Mon Aug  6 20:59:55 2018,404.569247961,-4.0,2,0,0.587397098541,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,404.594117316,2,5,6.37570668655,-8.0,-8.0,5,SS,415.977861565,-4.0,6,uep023,1,4,2.00803756204,-4.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 20:59:55 2018,404.571933985,405.118479967,405.118829012,0.504518985748,7.85143797281,-0.0197497279911,407.15118885,407.151555061,408.151753902,408.151932955,Mon Aug  6 21:00:07 2018,415.967108965,-4.0,2,0,0.504518985748,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,415.977861565,2,5,5.36724872447,-8.0,-8.0,6,SS,427.152169086,-4.0,6,uep023,1,4,2.80705879686,-4.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 21:00:07 2018,415.971760988,416.631830931,416.632174969,0.61745095253,6.7133742494,-0.0364235225349,419.464345932,419.464712858,420.464915991,420.465095043,Mon Aug  6 21:00:18 2018,427.13000083,-4.0,2,0,0.61745095253,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,427.152169086,2,5,5.6304655288,-8.0,-8.0,7,SS,438.184298628,-4.0,6,uep023,1,4,2.40166401259,-4.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 21:00:18 2018,427.133714914,427.728605032,427.728950024,0.553909063339,7.05412661958,-0.0224298458848,430.161286831,430.161653042,431.161874056,431.162050962,Mon Aug  6 21:00:29 2018,438.160919905,-4.0,2,0,0.553909063339,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,438.184298628,2,5,6.72961771108,-8.0,-8.0,8,SS,449.928432322,-4.0,6,uep023,1,4,2.01451598309,-4.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 21:00:29 2018,438.164625883,438.858769894,438.859124899,0.654335021973,8.0552413358,-0.0200413533102,440.908220053,440.908608913,441.9088099,441.908987045,Mon Aug  6 21:00:41 2018,449.907384872,-4.0,2,0,0.654335021973,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,449.928432322,2,5,6.91367612608,-8.0,-8.0,9,SS,461.55153402,-4.0,6,uep023,1,4,1.70942557223,-4.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 21:00:41 2018,449.910872936,451.171424866,451.171768904,1.22037696838,7.6707784729,-0.0225206848009,452.904808044,452.905174017,453.905371904,453.905549049,Mon Aug  6 21:00:52 2018,461.53737092,-4.0,2,0,1.22037696838,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,4,0,0,461.55153402,2,5,6.88035096925,-8.0,-8.0,10,SS,474.0,-4.0,6,uep023,1,4,2.5681150105,-4.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 21:00:52 2018,461.541081905,462.218849897,462.219192982,0.638533115387,8.21312807536,-0.0286897784997,464.818117857,464.818485022,465.818683863,465.818861961,Mon Aug  6 21:01:05 2018,473.984117985,-4.0,2,0,0.638533115387,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,csv/uep023_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:53:11 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
