runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,386.90895471,2,1,5.73036867798,-3.0,-3.0,3,SS,397.087606576,7.0,2,uep030,1,8,1.44828318809,7.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 18:49:09 2018,386.878286123,387.372933149,387.373305082,0.454319953918,7.26648441363,-0.00956431043338,388.855468988,388.855836153,389.856034994,389.856212139,Thu Aug  9 18:49:19 2018,397.071770191,7.0,2,0,0.454319953918,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,397.087606576,2,1,6.75399864148,-3.0,-3.0,4,SS,409.234331025,7.0,2,uep030,1,8,2.39272580798,7.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 18:49:19 2018,397.075523138,397.6032691,397.603617191,0.487403154373,8.2384321997,-0.0281632874088,400.019266129,400.019739151,401.019948959,401.020127058,Thu Aug  9 18:49:32 2018,409.218368053,7.0,2,0,0.487403154373,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,409.234331025,2,1,5.04044206741,-3.0,-3.0,5,SS,418.281389662,7.0,2,uep030,1,8,1.00661656983,7.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 18:49:32 2018,409.224655151,409.715948105,409.716315985,0.454215049744,6.55892393145,-0.0273030862247,410.749559164,410.749948025,411.750143051,411.750334024,Thu Aug  9 18:49:41 2018,418.281587124,7.0,2,0,0.454215049744,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,418.281389662,2,1,5.99593458909,-3.0,-3.0,6,SS,428.723414325,7.0,2,uep030,1,8,1.44609007365,7.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 18:49:41 2018,418.285297155,418.863929033,418.864268064,0.537880897522,7.4134910625,-0.0445626290628,420.330729008,420.331138134,421.331339121,421.331516981,Thu Aug  9 18:49:51 2018,428.712257147,7.0,2,0,0.537880897522,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,428.723414325,2,1,5.72473469191,-3.0,-3.0,7,SS,439.491276572,7.0,2,uep030,1,8,2.0431275549,7.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 18:49:51 2018,428.715970039,429.394303083,429.394667149,0.633667945862,7.05394201635,-0.0371247297016,431.460843086,431.461248159,432.461448193,432.461623192,Thu Aug  9 18:50:02 2018,439.459058046,7.0,2,0,0.633667945862,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,439.491276572,2,1,6.34795489657,-3.0,-3.0,8,SS,451.564368808,7.0,2,uep030,1,8,2.72513733944,7.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 18:50:02 2018,439.462785006,439.974555969,439.974899054,0.467234134674,7.86476943623,-0.0159513256643,442.724320173,442.724753141,443.724951982,443.725129128,Thu Aug  9 18:50:14 2018,451.539102077,7.0,2,0,0.467234134674,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,451.564368808,2,1,6.68054157439,-3.0,-3.0,9,SS,463.923471149,7.0,2,uep030,1,8,2.67856076657,7.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 18:50:14 2018,451.543296099,452.087805033,452.088171959,0.504102945328,8.1571983329,-0.0192402961662,454.787499189,454.787907124,455.78810811,455.788309097,Thu Aug  9 18:50:26 2018,463.918959141,7.0,2,0,0.504102945328,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,4,0,0,463.923471149,2,1,5.68617847103,-3.0,-3.0,10,SS,474.0,7.0,2,uep030,1,8,1.39035038001,7.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 18:50:26 2018,463.922631025,464.501020193,464.501363039,0.537689208984,7.10872765534,-0.0397616067063,465.917502165,465.917868137,466.918064117,466.918239117,Thu Aug  9 18:50:36 2018,474.004148006,7.0,2,0,0.537689208984,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,csv/uep030_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:42:42 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
