runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,375.492262866,2,6,5.37946690716,-0.0,-0.0,2,SS,385.115928307,12.0,2,uep025,1,8,1.24419853346,12.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 20:09:43 2018,375.481353045,376.174216986,376.174616098,0.656753063202,6.69761578437,-0.0250980595879,377.441218138,377.441617012,378.441817999,378.441999197,Tue Aug  7 20:09:53 2018,385.10693121,12.0,2,0,0.656753063202,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,385.115928307,2,6,5.03895404744,-0.0,-0.0,3,SS,395.585309648,12.0,2,uep025,1,8,2.43042729352,12.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 20:09:53 2018,385.115402222,385.788549185,385.788923025,0.637477874756,6.36643616617,-0.035040006508,388.254835129,388.255204201,389.255403996,389.255584002,Tue Aug  7 20:10:03 2018,395.571156025,12.0,2,0,0.637477874756,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,395.585309648,2,6,6.74013568288,-0.0,-0.0,4,SS,407.699075573,12.0,2,uep025,1,8,2.37363024198,12.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 20:10:03 2018,395.57490921,396.285844088,396.28621912,0.672034025192,8.03970614712,-0.0283955105667,398.685159206,398.685526133,399.68572402,399.685901165,Tue Aug  7 20:10:15 2018,407.701112032,12.0,2,0,0.672034025192,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,407.699075573,2,6,6.45909613246,-0.0,-0.0,5,SS,418.444861318,12.0,2,uep025,1,8,1.28668961255,12.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 20:10:15 2018,407.704816103,408.449249029,408.449731112,0.704602956772,7.70904069303,-0.0454524826591,409.765505075,409.765902042,410.766101122,410.766282082,Tue Aug  7 20:10:26 2018,418.43129611,12.0,2,0,0.704602956772,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,418.444861318,2,6,5.06694713158,-0.0,-0.0,6,SS,428.05499128,12.0,2,uep025,1,8,1.54318283109,12.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 20:10:26 2018,418.436099052,419.062680006,419.063068151,0.587815999985,6.44922929415,-0.02990183744,420.628923178,420.62928915,421.629489183,421.629667997,Tue Aug  7 20:10:36 2018,428.045334101,12.0,2,0,0.587815999985,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,428.05499128,2,6,6.71406215047,-0.0,-0.0,7,SS,440.280010358,12.0,2,uep025,1,8,2.51095692745,12.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 20:10:36 2018,428.049269199,428.859833002,428.860198021,0.771104097366,7.90932223333,-0.0336358197799,431.392548084,431.392916203,432.393115044,432.393290997,Tue Aug  7 20:10:48 2018,440.275003195,12.0,2,0,0.771104097366,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,440.280010358,2,6,6.50104992214,-0.0,-0.0,8,SS,451.983567807,12.0,2,uep025,1,8,2.20250752707,12.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 20:10:48 2018,440.278750181,441.156468153,441.156836033,0.837944030762,7.6246951241,-0.0384107672769,443.388609171,443.389091015,444.389293194,444.389474154,Tue Aug  7 20:11:00 2018,451.972027063,12.0,2,0,0.837944030762,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,451.983567807,2,6,5.1625532133,-0.0,-0.0,9,SS,463.089553237,12.0,2,uep025,1,8,2.94343221635,12.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 20:11:00 2018,451.977974176,452.669902086,452.6702981,0.654706954956,6.47633099111,-0.0315152672277,455.635740995,455.636105061,456.636306047,456.636486053,Tue Aug  7 20:11:11 2018,463.085445166,12.0,2,0,0.654706954956,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,4,0,0,463.089553237,2,6,6.80721591932,-0.0,-0.0,10,SS,474.0,12.0,2,uep025,1,8,1.10323084369,12.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 20:11:11 2018,463.089191198,463.950016022,463.950392008,0.820954084396,7.94685493931,-0.0394068956111,465.083039045,465.083583117,466.08394599,466.08428216,Tue Aug  7 20:11:22 2018,473.982104063,12.0,2,0,0.820954084396,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,csv/uep025_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 20:03:28 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
