runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,375.67545161,2,3,6.37117992034,-2.0,-2.0,2,RR,387.283845228,21.0,6,uep029,1,8,2.23721369815,23.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 22:03:19 2018,375.656636,376.100319862,376.100665808,0.404259204865,7.9464056047,-0.0205151107791,378.367440939,378.367852926,379.368053913,379.368233919,Wed Aug  8 22:03:31 2018,387.265281916,-2.0,1,0,0.404259204865,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,387.283845228,2,3,6.38267297936,-2.0,-0.0,3,RR,398.972243174,21.0,6,uep029,1,8,2.30572496666,23.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 22:03:31 2018,387.269019842,387.780699968,387.781042814,0.471027851105,7.88591241466,-0.0257327135949,390.113449812,390.113814831,391.114012957,391.114190817,Wed Aug  8 22:03:43 2018,398.945901871,23.0,2,0,0.471027851105,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,398.972243174,2,3,5.56474715053,-2.0,0.0,4,RR,409.411977392,21.0,6,uep029,1,8,1.87498706738,18.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 22:03:43 2018,398.949602842,399.527274847,399.527625799,0.537365913391,7.00986854256,-0.0175126945852,401.426818848,401.42718482,402.4273839,402.427561998,Wed Aug  8 22:03:53 2018,409.409567833,18.0,2,0,0.537365913391,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,409.411977392,2,3,5.05946577903,-2.0,-5.0,5,RR,419.196449783,21.0,6,uep029,1,8,1.72500661182,18.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 22:03:53 2018,409.413286924,410.257622957,410.257968903,0.80574297905,6.21391415095,-0.0398086490243,412.007193804,412.007558823,413.007757902,413.007932901,Wed Aug  8 22:04:03 2018,419.190212011,18.0,2,0,0.80574297905,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,419.196449783,2,3,6.05932483743,-2.0,-5.0,6,RR,430.586193372,21.0,6,uep029,1,8,2.33041875187,22.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 22:04:03 2018,419.193966866,419.954981804,419.955324888,0.72132897377,7.30088770721,-0.0371081564489,422.321035862,422.321401834,423.321627855,423.321812868,Wed Aug  8 22:04:14 2018,430.570210934,22.0,2,0,0.72132897377,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,430.586193372,2,3,6.66763040589,-2.0,-8.0,7,RR,441.630979213,21.0,6,uep029,1,8,1.37715543477,25.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 22:04:14 2018,430.573971987,431.201664925,431.202009916,0.583708047867,8.05225183689,-0.0316705211293,432.601347923,432.601714849,433.601915836,433.602094889,Wed Aug  8 22:04:25 2018,441.616931915,25.0,2,0,0.583708047867,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,441.630979213,2,3,6.23757555115,-2.0,-3.0,8,RR,453.174958621,21.0,6,uep029,1,8,2.30640385635,14.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 22:04:25 2018,441.620658875,442.315135956,442.315480947,0.65421295166,7.5535127453,-0.0298498541958,444.647807837,444.648173809,445.648372889,445.648552895,Wed Aug  8 22:04:37 2018,453.163817883,14.0,2,0,0.65421295166,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,453.174958621,2,3,5.92795587129,-2.0,-2.0,9,RR,463.656859957,21.0,6,uep029,1,8,1.55394546528,18.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 22:04:37 2018,453.167500019,453.778543949,453.778887987,0.566935062408,7.32446567171,-0.0365551371711,455.361468792,455.361837864,456.362037897,456.362215996,Wed Aug  8 22:04:47 2018,463.644299984,18.0,2,0,0.566935062408,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,4,4.0,4.0,463.656859957,2,3,5.78251259535,-2.0,-0.0,10,RR,474.0,21.0,6,uep029,1,8,1.56062744755,21.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 22:04:47 2018,463.648363829,464.291538954,464.291857004,0.598701000214,7.14795066219,-0.0358609329402,465.875005007,465.875383854,466.87558198,466.875757933,Wed Aug  8 22:04:58 2018,473.974608898,21.0,2,0,0.598701000214,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,csv/uep029_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:57:04 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
