runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,376.678201341,2,2,6.10437752957,3.0,2.0,2,RR,387.349920914,-8.0,6,uep012,1,4,1.56734204352,-10.0,0,3,3,3,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 15:18:26 2018,376.674451113,377.200427055,377.200793982,0.488098144531,7.58225671919,-0.0340226658413,378.800058126,378.800457954,379.800682068,379.800871134,Sat Aug  4 15:18:37 2018,387.332570076,2.0,1,0,0.488098144531,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,387.349920914,2,2,5.34878290858,3.0,4.0,3,RR,398.464017598,-8.0,6,uep012,1,4,2.76531377592,-9.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 15:18:37 2018,387.336434126,387.980209112,387.980681181,0.604901075363,6.7185998529,-0.0252819803159,390.779852152,390.780255079,391.780476093,391.780663013,Sat Aug  4 15:18:48 2018,398.446130037,-9.0,2,0,0.604901075363,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,398.464017598,2,2,6.211993935,3.0,6.0,4,RR,410.201701258,-8.0,6,uep012,1,4,2.52568972501,-5.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 15:18:48 2018,398.450076103,399.077430964,399.077825069,0.587779998779,7.59868237461,-0.0255315616062,401.626743078,401.627143145,402.627366066,402.627555132,Sat Aug  4 15:19:00 2018,410.192826986,6.0,1,0,0.587779998779,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,410.201701258,2,2,6.32914501225,3.0,9.0,5,RR,421.195169055,-8.0,6,uep012,1,4,1.66432278439,-7.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 15:19:00 2018,410.196614981,410.890688181,410.891060114,0.654457092285,7.64025917921,-0.0344287407538,412.590171099,412.59059,413.590811968,413.591017962,Sat Aug  4 15:19:11 2018,421.189951181,9.0,1,0,0.654457092285,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,421.195169055,2,2,5.57941181296,3.0,3.0,6,RR,432.004263089,-8.0,6,uep012,1,4,2.22968222095,-13.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 15:19:11 2018,421.194226027,422.187623978,422.187991142,0.95020699501,6.58705678773,-0.042148030221,424.437105179,424.437530994,425.437749147,425.437932968,Sat Aug  4 15:19:21 2018,431.986598969,3.0,1,0,0.95020699501,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,432.004263089,2,2,5.40223450408,3.0,4.0,7,RR,442.283483961,-8.0,6,uep012,1,4,1.87698636792,-9.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 15:19:21 2018,431.990429163,432.60121417,432.60158205,0.571097135544,6.80538451206,-0.0257528564794,434.500750065,434.501168966,435.501389027,435.501576185,Sat Aug  4 15:19:32 2018,442.266931057,4.0,1,0,0.571097135544,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,442.283483961,2,2,5.17147580942,3.0,6.0,8,RR,452.61351832,-8.0,6,uep012,1,4,2.15855854919,-13.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 15:19:32 2018,442.270457029,443.181600094,443.18197608,0.871175050735,6.2734657728,-0.026834985881,445.364243031,445.364642143,446.364864111,446.365054131,Sat Aug  4 15:19:42 2018,452.613991022,6.0,1,0,0.871175050735,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,452.61351832,2,2,6.26305588271,3.0,3.0,9,RR,464.411287096,-8.0,6,uep012,1,4,2.53471289348,-9.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 15:19:42 2018,452.617796183,453.378618956,453.378990173,0.700450897217,7.49805824349,-0.0645467420061,455.944571972,455.944975138,456.945198059,456.945388079,Sat Aug  4 15:19:54 2018,464.377567053,3.0,1,0,0.700450897217,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,4,4.0,4.0,464.411287096,2,2,5.52605088229,3.0,5.0,10,RR,474.0,-8.0,6,uep012,1,4,1.06266202195,-4.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 15:19:54 2018,464.381386042,465.042273998,465.042639971,0.621116876602,6.89516697662,-0.00976702907429,466.124884129,466.125209093,467.125372171,467.125503063,Sat Aug  4 15:20:03 2018,473.99059701,5.0,1,0,0.621116876602,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,csv/uep012_run4_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run4.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 15:12:09 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
