runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,388.078752342,2,3,6.1509171401,8.0,8.0,3,SR,399.640393696,2.0,4,uep016,1,8,2.41072421391,10.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 10:50:44 2018,388.056342125,388.667890072,388.668236971,0.570904970169,7.56187644672,-0.0181357232133,391.101066113,391.101485014,392.101686954,392.101867914,Sun Aug  5 10:50:56 2018,399.632441998,8.0,1,0,0.570904970169,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,399.640393696,2,3,5.27809742085,8.0,8.0,4,SR,410.588428074,2.0,4,uep016,1,8,2.66993695715,2.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 10:50:56 2018,399.636181116,400.364526033,400.364871979,0.687509059906,6.55406211995,-0.0365262409928,403.063693047,403.064060926,404.064264059,404.064443111,Sun Aug  5 10:51:07 2018,410.563183069,8.0,1,0,0.687509059906,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,410.588428074,2,3,5.58415594336,8.0,8.0,5,SR,421.754943234,2.0,4,uep016,1,8,2.58235921608,-6.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 10:51:07 2018,410.567214966,411.211451054,411.211795092,0.605645179749,6.96123000024,-0.0172807633661,413.827279091,413.827642918,414.827843904,414.828022957,Sun Aug  5 10:51:18 2018,421.743732929,8.0,1,0,0.605645179749,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,421.754943234,2,3,5.1223651964,8.0,8.0,6,SR,431.032572185,2.0,4,uep016,1,8,1.15526375517,-0.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 10:51:18 2018,421.747481108,422.308286905,422.308723927,0.520815849304,6.56913238933,-0.0324169577673,423.491156101,423.4917171,424.491924047,424.4921031,Sun Aug  5 10:51:27 2018,431.006911039,-0.0,2,0,0.520815849304,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,431.032572185,2,3,5.68019398431,8.0,8.0,7,SR,442.003496429,2.0,4,uep016,1,8,2.29073025932,4.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 10:51:27 2018,431.010509968,431.489000082,431.48935008,0.438256978989,7.22387123003,-0.0180657752856,433.804867029,433.805167913,434.805330992,434.80547595,Sun Aug  5 10:51:38 2018,442.008204937,4.0,2,0,0.438256978989,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,442.003496429,2,3,5.48156057381,8.0,8.0,8,SR,453.070916335,2.0,4,uep016,1,8,2.58585933212,1.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 10:51:38 2018,442.012004137,442.519190073,442.519539118,0.470786094666,6.96596301225,-0.0448114668874,445.135149956,445.135515928,446.135715008,446.135891914,Sun Aug  5 10:51:49 2018,453.067817926,8.0,1,0,0.470786094666,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,453.070916335,2,3,5.24221804929,8.0,8.0,9,SR,464.033709202,2.0,4,uep016,1,8,2.72057481833,-4.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 10:51:49 2018,453.071758032,453.682691097,453.683037996,0.572274923325,6.6305403231,-0.0394028028693,456.431898117,456.432263136,457.432459116,457.43263793,Sun Aug  5 10:52:00 2018,464.01918292,8.0,1,0,0.572274923325,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,4,0,4.0,464.033709202,2,3,5.31842844988,8.0,8.0,10,SR,474.0,2.0,4,uep016,1,8,1.64786234779,8.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 10:52:00 2018,464.022886038,464.546248913,464.546617031,0.487375974655,6.80599459725,-0.0250578779754,466.229140043,466.229533911,467.229733944,467.229911089,Sun Aug  5 10:52:10 2018,473.978626013,8.0,1,0,0.487375974655,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,csv/uep016_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:44:16 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
