runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,384.207796137,2,1,6.16475418826,19.0,20.0,3,RR,395.67967144,30.0,2,uep027,1,8,2.30712111488,25.0,0,3,3,3,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 18:26:25 2018,384.188513041,385.066133976,385.066476107,0.837175130844,7.30651338527,-0.0210656721498,387.398813009,387.399177074,388.399372101,388.3995471,Wed Aug  8 18:26:37 2018,395.68107605,20.0,1,0,0.837175130844,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,395.67967144,2,1,5.89386131735,19.0,16.0,4,RR,405.933146368,30.0,2,uep027,1,8,1.35961361048,29.0,0,3,3,3,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 18:26:37 2018,395.685081959,396.229334116,396.229675055,0.504069805145,7.3442956775,-0.0454958347094,397.612498045,397.612863064,398.613060951,398.613234043,Wed Aug  8 18:26:47 2018,405.928570986,16.0,1,0,0.504069805145,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,405.933146368,2,1,6.14562203496,19.0,21.0,5,RR,417.73441689,30.0,2,uep027,1,8,2.65564848726,31.0,0,3,3,3,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 18:26:47 2018,405.932287931,406.476597071,406.476943016,0.503509044647,7.6022693219,-0.0398436684132,409.158817053,409.159116983,410.159279108,410.159424067,Wed Aug  8 18:26:59 2018,417.708420038,21.0,1,0,0.503509044647,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,417.73441689,2,1,5.41922063181,19.0,18.0,6,RR,427.876940258,30.0,2,uep027,1,8,1.7233027364,33.0,0,3,3,3,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 18:26:59 2018,417.71421814,418.489918947,418.490263939,0.72084903717,6.66381346501,-0.034558129631,420.239468098,420.239831924,421.240028143,421.240204096,Wed Aug  8 18:27:09 2018,427.855371952,18.0,1,0,0.72084903717,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,427.876940258,2,1,6.60016543896,19.0,21.0,7,RR,439.717256922,30.0,2,uep027,1,8,2.24015122495,29.0,0,3,3,3,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 18:27:09 2018,427.859102011,428.670405149,428.670748949,0.770705938339,7.80679567656,-0.0226638240697,430.936481953,430.936866045,431.937061071,431.937237024,Wed Aug  8 18:27:21 2018,439.718959093,21.0,1,0,0.770705938339,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,439.717256922,2,1,5.43096812385,19.0,27.0,8,RR,450.32933862,30.0,2,uep027,1,8,2.1811135742,30.0,0,3,3,3,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 18:27:21 2018,439.724792004,440.217055082,440.217396021,0.454029798508,6.9312650925,-0.045673232844,442.433186054,442.43355298,443.433750153,443.433926105,Wed Aug  8 18:27:31 2018,450.315360069,27.0,1,0,0.454029798508,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,450.32933862,2,1,6.47847111691,19.0,20.0,9,RR,461.992159609,30.0,2,uep027,1,8,2.18434987224,32.0,0,3,3,3,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 18:27:31 2018,450.318071127,450.997388124,450.997731924,0.633589982986,7.81052079458,-0.0343603393437,453.213372946,453.213737011,454.213932991,454.214108944,Wed Aug  8 18:27:43 2018,461.979248047,20.0,1,0,0.633589982986,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,4,4.0,4.0,461.992159609,2,1,6.5014818652,19.0,14.0,10,RR,474.0,30.0,2,uep027,1,8,2.50635852565,26.0,0,3,3,3,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 18:27:43 2018,461.982914925,462.677333117,462.677679062,0.654214143753,7.81640539418,-0.0308623272635,465.210021973,465.210386992,466.210582018,466.210758924,Wed Aug  8 18:27:55 2018,473.992589951,14.0,1,0,0.654214143753,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,csv/uep027_run8_block4.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run8.csv,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:20:01 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
